dq_lu, dq_hhl,
2.593204574047861e-08,2.518685431390186e-08
1.785740750515651e-08,1.2217418694410523e-08
5.3642072720237324e-08,4.692188858010792e-08
7.381853553030998e-08,6.493647384510688e-08
4.8281076660909076e-08,4.530340261747064e-08
1.3474604798946712e-07,1.2593427549121197e-07
1.2966328495245812e-07,1.2063734936591992e-07
1.0156345736810494e-07,9.163064443710078e-08
2.3015817256466742e-07,2.2076034940472555e-07
2.508577578939778e-07,2.4776070925881734e-07
2.3242497049547914e-07,2.3579935810526045e-07
4.6531416967013944e-07,4.632158459818291e-07
3.994865248039139e-07,4.0552815366419266e-07
3.957957752311568e-07,4.013194451102317e-07
7.697443653046641e-07,7.781354862836503e-07
