dq_lu, dq_hhl,
8.180734714306395e-06,0.0
2.396337026916607e-06,0.0
1.6810430964148825e-05,1.647632590377637e-05
3.59326570100565e-05,3.745118773026173e-05
3.2537689507062994e-05,3.225883406647565e-05
6.363714445161885e-05,6.201463779013996e-05
4.051664440065743e-05,3.429820743120814e-05
4.537527597006842e-05,4.200655364940807e-05
7.119684523687085e-05,7.022601057659184e-05
-0.00011221118345774287,-0.00010571417508450409
-0.0001170599074582669,-0.00010635422639210438
-0.0002480898139350776,-0.00023223243523767776
-0.00045216987682405855,-0.00042419206872631614
-0.00045214882582931404,-0.0004257889826509188
-0.0009036952089488179,-0.0008526664478625671
