dq_lu, dq_hhl,
6.221914666534083e-07,5.3578796773037003e-08
2.933483162251141e-07,2.5814910175588935e-08
1.247271850580536e-06,1.1410792329920559e-07
2.0665604702143084e-06,1.8323970897398568e-07
1.3278626034301564e-06,1.2380396032037748e-07
4.028850067862576e-06,3.747097206099965e-07
2.863070285821594e-06,2.58744145446347e-07
2.490663007801101e-06,2.3746263682140598e-07
5.224378694028728e-06,4.956297286704041e-07
1.8349736684544954e-06,1.679114407507647e-07
1.7926245418589475e-06,1.808461562869254e-07
3.129085642732317e-06,3.024948977080031e-07
-2.0088713476309378e-06,-2.10087648022193e-07
-1.953935288675851e-06,-1.8902329630352367e-07
-4.7006596526969424e-06,-4.685683827416758e-07
