dq_lu, dq_hhl,
7.596202772678094e-10,1.3044892770287929e-09
5.223557078998278e-10,0.0
2.887640622558743e-09,3.1953362032566604e-09
2.8285086587950894e-09,2.6089810659955544e-09
2.826234651962322e-09,2.2594438805033544e-09
6.23928895964976e-09,6.118604136983772e-09
8.14788693270773e-09,7.934907966622931e-09
8.211761084967315e-09,8.750790551399946e-09
1.7011621733089296e-08,1.81225670060009e-08
3.2483546937704716e-08,3.171281633066403e-08
3.05177586805192e-08,3.103482398169727e-08
6.365935736758288e-08,6.47137974448029e-08
7.060844667040442e-08,7.24667926275552e-08
7.143380031614865e-08,7.23845574587571e-08
1.382893084752393e-07,1.413372488231249e-07
