dq_lu, dq_hhl,
1.618538875115826e-06,8.666813475465316e-07
4.690976708571749e-07,2.0427875235008933e-07
2.78641733000626e-06,1.3703435322703727e-06
5.640806345600294e-06,2.9743435361208144e-06
3.671190599950877e-06,2.063114271998245e-06
1.0528357238733153e-05,5.824631711977147e-06
7.554828066401268e-06,3.976882893175349e-06
6.9459509448809185e-06,3.8705298563777465e-06
1.3607174547513025e-05,7.605097964077668e-06
7.846038888979587e-07,3.538211782804388e-07
1.5923071758275091e-06,8.422628742753484e-07
5.928309752687674e-07,0.0
-1.6281368865877566e-05,-9.631477822177116e-06
-1.6687778657996857e-05,-9.743475514351517e-06
-3.46575034924773e-05,-2.025040324149926e-05
