dq_lu, dq_hhl,
7.981569556331399e-07,1.899526420142448e-07
3.325720989141295e-07,5.66329359072715e-08
1.5655190225189179e-06,4.0245262697081284e-07
2.6043081143804247e-06,6.444718638513927e-07
1.6720313849233762e-06,4.0838590957118275e-07
5.068418192724865e-06,1.2873875958681852e-06
3.5993449322382174e-06,9.188682968294253e-07
3.1284235005240585e-06,8.049052541984838e-07
6.509652901997989e-06,1.7105115605387926e-06
1.927520617650427e-06,4.6008814742268976e-07
1.9694097969065215e-06,5.5126280027031e-07
3.2285513685992467e-06,8.527912300539495e-07
-3.559395050931158e-06,-1.003138606566691e-06
-3.4878262342158748e-06,-9.395777882997861e-07
-7.98839533942782e-06,-2.192652932521449e-06
