dq_lu, dq_hhl,
3.7495237104975584e-08,2.9311562772448838e-08
1.9605129157649634e-08,8.12956461292445e-09
8.050809630117683e-08,6.70381097654609e-08
1.2370328133413583e-07,1.0785086674937208e-07
7.784305452678415e-08,6.401225821719796e-08
2.2291185502001524e-07,2.069449391993983e-07
2.0472598873298791e-07,1.805056360832749e-07
1.6895842660275021e-07,1.605460445935435e-07
3.691333341666364e-07,3.438527313029428e-07
3.620492623930623e-07,3.4634236864474076e-07
3.44729967525419e-07,3.4662848377855767e-07
6.816547374243467e-07,6.765634812666815e-07
5.203598047529816e-07,5.11710753940447e-07
5.161197996929996e-07,5.178092595558647e-07
1.014484259824763e-06,1.019604327727127e-06
