dq_lu, dq_hhl,
6.79233534197513e-11,0.0
1.480974819103112e-10,0.0
-3.2417994618966245e-10,-0.0
-7.441529358729573e-10,-0.0
-4.285523770095834e-10,-0.0
-8.632820414400371e-10,-1.2291197273583243e-09
-5.191038823808135e-10,-0.0
-1.9801182006097695e-10,-0.0
-1.5279593936744312e-11,-0.0
1.0241903804464563e-09,7.773637128135516e-10
9.683331646669442e-10,1.2291198822380956e-09
1.9917631618171712e-09,1.2291205343128836e-09
3.3398086856056113e-09,2.3320927169182225e-09
3.5248670745441883e-09,2.856218639552979e-09
6.340225371625923e-09,5.007819510316512e-09
