dq_lu, dq_hhl,
1.884031758746968e-06,8.987631710805746e-07
6.564527956279023e-07,4.804091220994503e-07
3.4360026917427945e-06,2.0096955466912434e-06
7.059713258809558e-06,4.019391093982932e-06
4.6334965914804775e-06,2.86236769905551e-06
1.3408317026161797e-05,8.327861312615609e-06
9.423901335812664e-06,5.633296301629151e-06
8.522344677948747e-06,5.095508226870246e-06
1.701606521609501e-05,1.0843845970239643e-05
-4.982854205795448e-07,-5.883786081765306e-07
6.305986998101649e-07,0.0
-1.7593810295374678e-06,-8.320930086904212e-07
-2.460870695872519e-05,-1.6596727277466063e-05
-2.5095966768519436e-05,-1.6319774378784052e-05
-5.304410216708773e-05,-3.5700895365782087e-05
