dq_lu, dq_hhl,
6.543226143338409e-07,4.827076484231109e-09
3.0446734678779404e-07,1.7339370566683306e-09
1.2958076963385721e-06,9.072153570264344e-09
2.159736302589085e-06,1.5116112851603888e-08
1.3855180104717567e-06,1.0349294985593793e-08
4.209594183187453e-06,3.083532971500793e-08
2.9823031869886473e-06,2.2094944322041495e-08
2.5999847984753073e-06,2.0304469625291413e-08
5.4425155547703336e-06,4.108278375499751e-08
1.8611536155849203e-06,1.3570203983236037e-08
1.830870770847665e-06,1.4206119995426621e-08
3.168338729794475e-06,2.4490901943388728e-08
-2.2522974736017e-06,-1.8685132975457003e-08
-2.188926691222326e-06,-1.7371851513269005e-08
-5.2057288356911235e-06,-4.169118165864695e-08
