dq_lu, dq_hhl,
1.3188392324954425e-06,5.060971078716743e-07
4.726859148953164e-07,1.4609765053459885e-07
2.4843115548941456e-06,1.1221973490998006e-06
4.566719200703938e-06,2.435934636481203e-06
2.905690264254959e-06,1.6657695109934883e-06
8.451642823081363e-06,4.469728634723035e-06
6.208404272784206e-06,3.4106840000892995e-06
5.574490968576496e-06,3.1060786621754024e-06
1.1075137959978056e-05,6.074922325979583e-06
1.3841408285888949e-06,5.466473540746338e-07
1.9743062029113733e-06,1.1410591295746098e-06
2.1786988067161046e-06,1.1126465596144898e-06
-1.1102708113858584e-05,-6.669481774243145e-06
-1.1228865472727824e-05,-6.5173308893056035e-06
-2.3899169295375908e-05,-1.3895415082212857e-05
