dq_lu, dq_hhl,
9.135250368679947e-08,8.007908193790967e-08
4.938650507403796e-08,3.7236016405856566e-08
1.927003354540264e-07,1.7465240081316697e-07
3.2798631123515247e-07,2.8722464630598e-07
2.1174450720892087e-07,1.9703448150834326e-07
6.254760884817131e-07,5.963578025607355e-07
4.996416935968866e-07,4.626490835321954e-07
4.162770723900447e-07,4.1233740263396043e-07
9.319730037624071e-07,9.000415975266946e-07
7.099207589547748e-07,6.958753112302283e-07
6.703764361443755e-07,6.812766652670073e-07
1.3414973205955315e-06,1.3481032467378934e-06
7.658934146743514e-07,7.75054972492399e-07
7.499682590282877e-07,7.57640865895556e-07
1.41599965313407e-06,1.4548874797837541e-06
