dq_lu, dq_hhl,
8.420587768772416e-11,0.0
1.5239205464981527e-10,0.0
-7.385373181925276e-10,-6.4927546035779e-10
-6.69680754494516e-10,-0.0
-3.8615754051274345e-10,-0.0
-5.995169443751043e-10,-0.0
-5.070412575193209e-10,-0.0
-2.1061134150296438e-10,-0.0
-1.0048324329287798e-09,-1.4518245864622842e-09
1.6220987875120773e-09,1.4518251365560364e-09
1.383320294549928e-09,1.1245787954563903e-09
3.6241864420024553e-09,2.9753571521944364e-09
4.865252858019131e-09,4.002407336957816e-09
5.4879369132051715e-09,4.498317613660767e-09
1.0223259429249884e-08,8.926073046290448e-09
