dq_lu, dq_hhl,
-4.712820466655521e-10,-1.0080092753673165e-09
2.5392310742150214e-10,0.0
-4.48421823396146e-10,-0.0
-3.1791868751881936e-10,-0.0
-2.8538602653875757e-10,-0.0
-8.679923986424616e-10,-7.127708854220338e-10
-2.864698125831132e-10,-0.0
-7.740837163163405e-11,-0.0
-6.767283886995761e-10,-0.0
2.4286650322226674e-09,2.253981116955908e-09
2.316151239204544e-09,2.5699338267992494e-09
4.790735610454936e-09,3.968544079192507e-09
8.0220283993963e-09,8.403453439846746e-09
7.781138054636424e-09,7.303735647563895e-09
1.626979648195945e-08,1.633165049268545e-08
