dq_lu, dq_hhl,
6.746422488942347e-07,9.28199703755197e-09
3.121079613756037e-07,4.803889849878176e-09
1.3394289912087875e-06,1.8017255611352062e-08
2.2335803670139783e-06,3.0684787744625984e-08
1.4355116808182883e-06,2.1013014523029814e-08
4.352142096966212e-06,6.395972402592862e-08
3.0775023713828576e-06,4.2263311458909324e-08
2.6851967726751376e-06,3.965270877044389e-08
5.611396819423288e-06,8.191066576626505e-08
1.8805781344626008e-06,2.6775671471075807e-08
1.854706380059079e-06,2.9115430221596287e-08
3.1865397836347054e-06,4.8118896858963905e-08
-2.4446727433697303e-06,-3.908607280863785e-08
-2.3749609920829183e-06,-3.4485550204373775e-08
-5.613276893187059e-06,-8.472660016471689e-08
