dq_lu, dq_hhl,
4.260244723529136e-09,2.3995376132621403e-09
4.500031876153611e-09,4.156121112824027e-09
9.343097855569627e-09,7.198613759011704e-09
1.3613532856114388e-08,1.378429636508796e-08
7.438368655325275e-09,3.3934589764252927e-09
2.4288765418980326e-08,2.562005582434689e-08
2.6597093325529846e-08,2.5843816111177095e-08
1.9285849526689507e-08,1.77954504715208e-08
4.883935483724557e-08,4.5905867383448356e-08
7.636318476828251e-08,7.391979681286592e-08
7.311124799860969e-08,7.446304667908235e-08
1.4761848054157925e-07,1.4909997196375997e-07
1.5131389006113524e-07,1.532702065246893e-07
1.5229676028662934e-07,1.5336409334341915e-07
2.951782267761246e-07,2.9999025797020044e-07
