dq_lu, dq_hhl,
6.524223341499575e-07,2.1838511446430224e-08
3.039062304559494e-07,7.436070183258698e-09
1.2925959424088264e-06,4.148567504591704e-08
2.1540457942006222e-06,6.572619583527483e-08
1.3815851240686917e-06,4.65868462887038e-08
4.1980923297900676e-06,1.3531298263000882e-07
2.9744018551752375e-06,9.369153371788172e-08
2.5928603312595576e-06,8.510971361718184e-08
5.428956815984762e-06,1.7700736924496723e-07
1.859702789781994e-06,5.843350836307508e-08
1.8292409315106388e-06,6.418323718462021e-08
3.1666845553300596e-06,1.0630589944964922e-07
-2.236973733867665e-06,-8.200775215072488e-08
-2.173848261749177e-06,-7.394124002032562e-08
-5.173280428955435e-06,-1.7753374288944243e-07
