dq_lu, dq_hhl,
3.515671528778256e-09,4.2839729446675266e-09
2.114087804254419e-09,2.4733524664107206e-09
6.458505859501943e-09,5.8005275395813865e-09
6.7182933269396705e-09,6.9956994727663675e-09
7.391305478844579e-09,7.4200599050675935e-09
1.3394155277954018e-08,1.2242474985564e-08
1.5064461345675965e-08,1.544608748278783e-08
1.1928751539942604e-08,1.1334329308644734e-08
2.9961242570457794e-08,2.9160408338457483e-08
5.06081255750192e-08,5.122887904776748e-08
4.5420834987514665e-08,4.627220849835303e-08
9.411671617097122e-08,9.338343002602651e-08
1.0287804190575362e-07,1.036745340307202e-07
1.0437704331438772e-07,1.037777441593983e-07
2.0279004615017784e-07,2.0392046911524942e-07
