dq_lu, dq_hhl,
9.560079571088238e-07,4.010853028098374e-07
4.054681521479934e-07,1.8349480551914824e-07
1.8631302707660717e-06,7.974931865272215e-07
3.05395476658323e-06,1.2384955459742195e-06
1.9694849374786755e-06,8.475262045509382e-07
5.938361431801104e-06,2.4845314175237857e-06
4.2153835529010524e-06,1.7589572139564113e-06
3.6797147796337713e-06,1.6124821770316344e-06
7.593001051259201e-06,3.300640361672465e-06
1.902153582547008e-06,7.39058725102079e-07
2.028879137795195e-06,8.989372897202598e-07
3.1266896345801684e-06,1.3497924708456842e-06
-5.094520981605675e-06,-2.3625822256735346e-06
-5.048490348144082e-06,-2.281214302201213e-06
-1.1329344806947329e-05,-5.221995532258899e-06
