dq_lu, dq_hhl,
6.599460112633049e-07,1.019354408613694e-08
3.0671336073644225e-07,3.691520468180781e-09
1.3078008007761358e-06,2.03870881875771e-08
2.1791018056189605e-06,3.306951324602301e-08
1.3984212763825139e-06,2.2072082204680403e-08
4.2471596682960215e-06,6.654983186356116e-08
3.0075698345011422e-06,4.6014621377839435e-08
2.6233817448887464e-06,4.299076345323155e-08
5.488352028603574e-06,8.851955142375567e-08
1.8661620678462183e-06,2.883169661876407e-08
1.8370214287159372e-06,3.0774973259955944e-08
3.1727184829174185e-06,5.1284241491150624e-08
-2.3022623601376473e-06,-3.943625600952446e-08
-2.239080359896987e-06,-3.696131998765049e-08
-5.313348002116574e-06,-8.96667208942638e-08
