dq_lu, dq_hhl,
7.308521761033448e-07,1.3538199597548747e-07
3.2219072567580893e-07,3.9355674756650595e-08
1.4249482654185825e-06,2.393912243393686e-07
2.368204428541731e-06,3.723221567074338e-07
1.5315225840493948e-06,2.5555948205692895e-07
4.624070115302649e-06,7.536037992972064e-07
3.2757751959356635e-06,5.551801146473318e-07
2.85693958898631e-06,4.991089934471115e-07
5.953331467799205e-06,1.0301618848218146e-06
1.907339185090669e-06,3.2053338857016126e-07
1.886487165011623e-06,3.339439748426584e-07
3.208980215603901e-06,5.730272755903634e-07
-2.850705873503332e-06,-5.218647569060356e-07
-2.7850556959074663e-06,-5.078254744347951e-07
-6.482759619346934e-06,-1.1717817615776152e-06
