dq_lu, dq_hhl,
6.710773666951295e-07,2.93963490802718e-08
3.1005844076007873e-07,1.0503162661994767e-08
1.3329652004245121e-06,6.50291961142437e-08
2.221834040808439e-06,1.0676780447954504e-07
1.4276567514791005e-06,7.327163676657585e-08
4.327497058008618e-06,2.1249986025228643e-07
3.062883317635869e-06,1.5178190628852452e-07
2.6714533522868434e-06,1.3721274283031934e-07
5.584352051029252e-06,2.8387699733169226e-07
1.8771116465648294e-06,9.325562515091486e-08
1.8503425783585073e-06,9.871483006049405e-08
3.183060365701675e-06,1.649587379159581e-07
-2.413792867532896e-06,-1.348474111930043e-07
-2.3454765915380808e-06,-1.2036703874622296e-07
-5.548861192683781e-06,-3.000303386095035e-07
