dq_lu, dq_hhl,
5.043838958791204e-07,2.957827454655692e-07
2.498614227271874e-07,1.1753214487183606e-07
1.008929990697828e-06,6.069333881377294e-07
1.632490046013344e-06,9.408691096149433e-07
1.037124894283063e-06,6.274499558690385e-07
3.176509992018587e-06,1.919891580847628e-06
2.319736670503244e-06,1.4120171908266621e-06
1.9746109793151613e-06,1.2785279083171998e-06
4.208130214828397e-06,2.6331310356727117e-06
1.683499617745595e-06,1.0335703169082972e-06
1.618692558571519e-06,1.0745249565580572e-06
2.9217050271107674e-06,1.908766909823651e-06
-9.847419390114246e-07,-6.844839114496497e-07
-9.573898101630704e-07,-6.209954863337527e-07
-2.539506565371713e-06,-1.6387903943651887e-06
