dq_lu, dq_hhl,
4.9739398539711273e-11,0.0
1.6385737202296915e-10,1.0824920805520942e-10
-3.269149146719812e-10,-0.0
-7.999317302731274e-10,-0.0
-4.3622197822627346e-10,-0.0
-1.3429178928738633e-10,-0.0
-5.433288005473311e-10,-1.5308815024054577e-10
-2.2574205335063406e-10,-0.0
-2.9870259557019224e-10,-0.0
4.4132510057266133e-10,0.0
4.3169392003907883e-10,0.0
1.010578793407098e-09,1.082497613314714e-10
1.587677782419631e-09,2.4205391192259884e-10
1.2453693264028954e-09,1.874941215003311e-10
2.7798608045379585e-09,3.0617675398569117e-10
