dq_lu, dq_hhl,
-5.1914954040191186e-05,-0.0
-0.0001775328944333773,-0.0001602073783659943
-0.00033978018284752394,-0.00020682683611757176
-0.00022915826211878,-0.0002447208127511771
8.624559879661637e-06,0.0
-0.00039266210318433987,-0.00041365367223530745
-0.0004624418068698125,-0.00035823458852463563
-0.00040304984879844976,-0.00040317972732528196
-0.0006733971575908753,-0.0006859670119793123
-0.0027092673834781668,-0.002683971698685451
-0.0025889612841168553,-0.0025516095252014004
-0.005270787899358269,-0.0052348031570263525
-0.006667457724668547,-0.006576963307499644
-0.006188514906791357,-0.006212384105404588
-0.012694095028546248,-0.012550827754636923
