dq_lu, dq_hhl,
2.3687167148100942e-07,2.238618564540619e-07
1.461591118790755e-07,1.224230514149214e-07
5.015904102425555e-07,4.6415937743037025e-07
8.148506052082208e-07,7.326229552138271e-07
5.28051921829901e-07,4.863331821961076e-07
1.5965764576764438e-06,1.4809837476537262e-06
1.1799786322302497e-06,1.0979750839209872e-06
9.94906374714992e-07,9.590890999480645e-07
2.167040339163295e-06,2.070022316709145e-06
1.2157525341076022e-06,1.1614070487280335e-06
1.1254273665428346e-06,1.123902628242093e-06
2.218890710252596e-06,2.2126294522402273e-06
5.731278072762502e-07,5.431984073645926e-07
5.502098425246802e-07,5.823143549632831e-07
8.252333024394795e-07,8.748110085852579e-07
