dq_lu, dq_hhl,
1.1838718654764047e-06,5.88171327540537e-07
4.680058504728929e-07,2.2230786556576615e-07
2.1776727328097357e-06,1.0187426232481506e-06
3.651453797083923e-06,1.680839573737456e-06
2.316134760596079e-06,1.062281181761468e-06
7.005236509354628e-06,3.1868435462054126e-06
5.003512260616173e-06,2.290598229713953e-06
4.519198293162199e-06,2.2506956027809684e-06
9.113856920545716e-06,4.4061471387338055e-06
1.8039186491951104e-06,7.911994934812228e-07
2.0234649405193977e-06,1.006541672620913e-06
2.7945413334247332e-06,1.2994397119520444e-06
-7.392038988087132e-06,-3.7857665424808587e-06
-7.4295717459181035e-06,-3.741998984355607e-06
-1.624448157873767e-05,-8.220883567437125e-06
