dq_lu, dq_hhl,
5.694224941774633e-07,1.763991736533492e-07
2.7207209057672894e-07,7.027911286958741e-08
1.1295939746023799e-06,3.513955653284087e-07
1.868456685604127e-06,6.07009776496287e-07
1.1898126644552142e-06,4.0372276776702703e-07
3.6267489940450948e-06,1.2042157355990641e-06
2.609244566196484e-06,8.336299724535462e-07
2.2484770555875965e-06,7.784819610046997e-07
4.758359448589598e-06,1.6182519312304178e-06
1.7700287677670549e-06,5.803880467642122e-07
1.7173207915106044e-06,6.114686728175724e-07
3.0529047643658775e-06,1.0805627903339317e-06
-1.5279717852521175e-06,-5.955092259693088e-07
-1.4757652243255266e-06,-5.193051068015035e-07
-3.6634510325157812e-06,-1.2930210906126424e-06
