dq_lu, dq_hhl,
5.825281342142414e-08,4.982673554703595e-08
3.2583943447942516e-08,2.810606902826616e-08
1.1925196430966086e-07,9.908564129583224e-08
2.0154854802488636e-07,1.764841228375156e-07
1.2314375468351915e-07,1.0988615748716031e-07
3.6844036632887874e-07,3.4553650370010024e-07
3.162681255802555e-07,2.8465139900138494e-07
2.583882734202574e-07,2.410764095456769e-07
5.879943707081469e-07,5.598079233010538e-07
5.107024855361176e-07,4.898157335152755e-07
4.839642051827918e-07,4.703045026409784e-07
9.739019041249384e-07,9.698485113169349e-07
6.602091384173875e-07,6.622203147376599e-07
6.653128634558538e-07,6.793799961252695e-07
1.2606994053338704e-06,1.2722016678790121e-06
