dq_lu, dq_hhl,
2.892866386176856e-06,1.7948588418850887e-06
1.3168475372267727e-06,8.974294205712676e-07
6.4108140707085576e-06,4.915423377122721e-06
1.1790943651924414e-05,8.076864790589887e-06
8.368247492557486e-06,6.77544354698957e-06
2.2050544589800736e-05,1.5308999109105547e-05
1.5559238778891287e-05,1.1939521899418727e-05
1.4475659017020365e-05,1.0694105777234002e-05
2.852733569522176e-05,2.214669627142678e-05
-7.525486558609721e-06,-6.345784293198256e-06
-6.243383078318766e-06,-6.3457842930250925e-06
-1.6601796816028326e-05,-1.3341247471406272e-05
-6.117291422582795e-05,-5.044798736211216e-05
-6.150567246638234e-05,-4.879243791206877e-05
-0.00012735058692774632,-0.00010147700790020078
