dq_lu, dq_hhl,
6.650983455382939e-06,0.0
1.5613897566723177e-05,1.902690152260315e-05
1.5075875503392713e-05,0.0
4.633180137898374e-05,3.9607653976475196e-05
4.540307855244321e-05,4.6606200118520476e-05
8.922539096438972e-05,8.71922164724065e-05
4.30925508230473e-05,3.6433742590189144e-05
4.338109213688936e-05,3.960765397641704e-05
5.069833702464512e-05,3.960765397654882e-05
-0.0002158135724892782,-0.00022270417256611548
-0.000224682770624513,-0.00022324537426959663
-0.00043439846448849645,-0.0004255962466058296
-0.0007342174782121808,-0.0007190054365019834
-0.0007275810963474302,-0.0007128531348278458
-0.0014485820921510757,-0.0014117567736749443
