dq_lu, dq_hhl,
3.8795137140986286e-07,3.831103213392788e-07
2.0681372764317862e-07,1.6534861672596414e-07
7.77121746513665e-07,7.529599523636226e-07
1.2741810056089274e-06,1.2001645816949307e-06
8.024069185766324e-07,7.652810717404987e-07
2.465694207188573e-06,2.3750174288335217e-06
1.8039580903645346e-06,1.7502963943978948e-06
1.5206047234499312e-06,1.5394676492530086e-06
3.320913591019221e-06,3.358353415700255e-06
1.522107567448796e-06,1.5282099651162867e-06
1.4410124223222736e-06,1.541335935866614e-06
2.676016920496416e-06,2.787278926228143e-06
-1.9689429192849747e-07,-2.787537030344503e-07
-1.7231077637813718e-07,-1.517342968557673e-07
-8.456325677973946e-07,-8.855682107771662e-07
