dq_lu, dq_hhl,
6.560951115679883e-07,4.7564180805911266e-09
3.056179634720527e-07,2.556497897157733e-09
1.3005533792208224e-06,1.1498776666118346e-08
2.166496898756195e-06,1.7425780298354802e-08
1.3900911842567772e-06,1.2136894447354468e-08
4.222526483118421e-06,3.536705949604934e-08
2.9914424759810313e-06,2.5367563126670428e-08
2.608119229594579e-06,2.3366231630644964e-08
5.458522096347106e-06,4.795891113062292e-08
1.8628297028538837e-06,1.5582865789770236e-08
1.8330497470058577e-06,1.694305883700828e-08
3.1699022303879773e-06,2.8094647742127776e-08
-2.2699132041969196e-06,-2.1353910022813808e-08
-2.2067407098814154e-06,-2.0217108307208682e-08
-5.243502469708601e-06,-4.808454045127054e-08
