dq_lu, dq_hhl,
3.7144851053942124e-06,2.6823037080968998e-06
2.4655377001806005e-06,2.190091806372207e-06
9.303165008422887e-06,7.263712780333618e-06
1.5558419148283053e-05,1.1895243278158774e-05
1.0992106510806977e-05,9.02997985031337e-06
2.887756521958528e-05,2.3991253716045726e-05
2.0820944492906578e-05,1.6893545405397944e-05
1.8853210699462506e-05,1.5944109023623624e-05
3.453325735040198e-05,2.8004072869247184e-05
-1.652009260594281e-05,-1.427765177664293e-05
-1.4860314985210707e-05,-1.286387668098722e-05
-3.578114308194828e-05,-3.177520569711353e-05
-0.00010146953917431937,-8.943247336395804e-05
-0.00010161732002276956,-8.840758005554817e-05
-0.00020862546545280828,-0.00018249523966193843
