dq_lu, dq_hhl,
7.000995050632233e-11,0.0
1.3114395704397703e-10,9.223142161286896e-11
1.0065560461635593e-11,0.0
-7.654959486137793e-10,-9.223200405347058e-11
-1.0947369192572289e-10,-0.0
2.401041753395413e-10,0.0
-4.161759583456425e-10,-0.0
-5.804751623689168e-12,-0.0
-4.1561273095103673e-10,-0.0
1.9614050931055042e-10,0.0
2.2073024972691842e-10,0.0
7.483871358187762e-10,9.223200134318669e-11
1.2679655524581388e-09,1.3043581857702496e-10
1.2016990627162087e-09,1.5975059290321063e-10
2.3903383036948877e-09,2.9166346502895415e-10
