dq_lu, dq_hhl,
2.2861142378216744e-06,1.393621532293928e-06
9.226511122572668e-07,7.449220424720169e-07
4.3428828617937155e-06,3.025887643334074e-06
9.070695978741411e-06,5.5744861309995624e-06
5.923881725359839e-06,3.7616719267624744e-06
1.7671822819517647e-05,1.1707368879200916e-05
1.174371127878994e-05,7.047293247551053e-06
1.1709340407653411e-05,8.005746200644981e-06
2.2092710609316495e-05,1.4739294928047224e-05
-2.5997786382941575e-06,-2.10695771222234e-06
-1.1418469607959383e-06,-9.123394512939707e-07
-6.732679402580947e-06,-4.969249826960008e-06
-3.779139413249416e-05,-2.702332413495738e-05
-3.920457030957191e-05,-2.755204724756756e-05
-8.080514346981201e-05,-5.6274903910071084e-05
