dq_lu, dq_hhl,
4.698891071681768e-11,0.0
9.138048318459051e-11,0.0
-3.35031893215508e-10,-3.943590755938003e-10
-8.144798835048563e-10,-0.0
-4.2675975733157604e-10,-3.9435932863632993e-10
-1.7521460789893666e-10,-5.577064326699403e-10
-4.692551866763151e-10,-0.0
-2.6252357168767186e-10,-3.943587500529451e-10
-3.844415537809532e-10,-0.0
4.1497109905747205e-10,5.577082746559718e-10
4.3664155427607304e-10,3.9435935009679887e-10
9.57475983355884e-10,6.830512813526506e-10
1.4655321903175359e-09,8.818157316059418e-10
1.1832416351155345e-09,3.943599197191147e-10
2.7314837249367005e-09,1.475560413380767e-09
