dq_lu, dq_hhl,
-0.01555700485186953,-0.0
-0.006898629999117238,-0.0
-0.03568264180017191,-0.041868881366922864
-0.11650626636640266,-0.10255739545008528
-0.06393363933792116,-0.05921153987049321
-0.2556839245930639,-0.2512132882015432
-0.36976321653648403,-0.3527934652330539
-0.3927864071525253,-0.37681993230231536
-1.0182198354131593,-1.0126731396392272
-0.42967427011271403,-0.4249227369446211
-0.48660303995697535,-0.4828554951328962
-1.2149438608856504,-1.1700835526673345
-0.41642165824583055,-0.4567355733936087
-0.4855755794712776,-0.4662321311726342
-1.193313490805366,-1.1504422785706174
