dq_lu, dq_hhl,
0.0007107634265016766,9.54131848664732e-05
0.000525565470709511,7.79045392188618e-05
0.0012841602827139706,0.00017217811532587585
0.0007476874816591927,8.50661810588156e-05
0.0005408347864131758,4.831434422653312e-05
0.0005384269734722073,4.321366319154065e-05
0.0007183673647826376,8.368289893476564e-05
0.0004775032888721715,5.2925712367870366e-05
0.0011010766425647114,0.00014250684181815846
-0.0006780096943641188,-0.0001024902012935264
-0.0007729976961505225,-0.00011227239034343947
-0.0006298129052475735,-8.368289893474926e-05
-0.001317000625592118,-0.00017217811532587918
-0.0018903274118854784,-0.00025243955895354125
-0.0027840419936069607,-0.00037981343845011297
