dq_lu, dq_hhl,
0.0003907885963613108,6.546685671599488e-05
0.00028718835959071275,5.4233848501824995e-05
0.0007072752365157117,0.00010371495571811607
0.000454652487793173,5.576186150896602e-05
0.00032706704489502336,4.2997949158093866e-05
0.00041722708369837115,4.3964315866549795e-05
0.00043065312832950964,6.610557288220065e-05
0.0003038253463830817,3.666877424930234e-05
0.0006759135188135387,9.701645754539896e-05
-0.00030403997189861284,-5.5003161373953644e-05
-0.00033810574851176223,-5.941020440956577e-05
-0.00028948079889253676,-4.674369885917269e-05
-0.0006822902343271736,-0.00011000632274810788
-0.0009628080521917269,-0.00016449940721676226
-0.0014256205838651663,-0.0002308240359478905
