dq_lu, dq_hhl,
0.0004698372579052439,8.428771053096119e-05
0.0003588624742087823,7.583663786349287e-05
0.0008391620452122351,0.00014187735812524557
0.0005298468337995688,8.724606916987227e-05
0.0003926645952879536,7.694380063042311e-05
0.00044830293724356865,5.0371541520945174e-05
0.0004951641372389811,7.803525657338292e-05
0.0003481631451892811,5.8164046113190896e-05
0.0007806430449360809,0.00012609664715312763
-0.0003918919353936965,-8.12216701841704e-05
-0.00043055399509459046,-8.528523295132283e-05
-0.00036226340931632995,-6.100296620889815e-05
-0.0008337407856013664,-0.000156611487084914
-0.001190644856418911,-0.00023626347219677009
-0.0017390650660943383,-0.0003243656111465709
