dq_lu, dq_hhl,
3.810639293271084e-06,0.0
1.52475308640835e-05,0.0
-2.804350737926413e-05,-8.13316524271455e-06
3.890986760211329e-06,0.0
-9.486386002758248e-05,-3.3533899367156675e-05
-0.00023315939731192743,-7.228915390766835e-05
4.9666277094724345e-05,1.992210483869923e-05
0.00018531975912743589,6.031716777014405e-05
-0.0002404029393821511,-8.214094253589778e-05
3.3829376844901304e-05,1.6266330485528307e-05
0.0001879272805526253,6.086303561835838e-05
5.894223554771261e-05,2.5719326753974934e-05
0.00015542995399077275,4.528354759671727e-05
0.000324073198493295,0.00010255531152635579
7.01656582153358e-05,2.571932675404473e-05
