dq_lu, dq_hhl,
3.813299444125174e-06,0.0
1.5249619155360763e-05,2.2118757077128117e-06
-1.9905324578432877e-05,-2.2118757077467366e-06
3.897787988962848e-06,0.0
-6.132957094207595e-05,-8.847502831287164e-06
-0.00016085764887553564,-1.9659581318255945e-05
2.975116543771527e-05,5.8520730537801426e-06
0.00012500116876911039,1.741632673986888e-05
-0.00015822661799230495,-1.9534757317716757e-05
1.7565192312538184e-05,0.0
0.0001270625649728046,1.595006255914389e-05
3.324222527282378e-05,4.945904440401848e-06
0.0001101454099074204,1.3634917586222096e-05
0.00022151787114830935,2.8412057902405467e-05
4.445327263469648e-05,6.635627123424297e-06
