dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.1258580418474333
-0.06876632967306695,-0.09748922001227639
-0.2800164192553327,-0.26400205580591557
-0.41143356080460386,-0.3515023815592569
-0.4227263288364665,-0.3939979919202258
-1.1094363650733268,-1.1129722780724738
-0.5251959061113858,-0.5096862229271999
-0.5557609286029187,-0.5158644633242958
-1.4277137791385277,-1.3461516341829787
-0.5637311791890326,-0.5034321673897362
-0.5957643013625102,-0.5339704491430853
-1.5292681016856882,-1.4239211977148953
