dq_lu, dq_hhl,
-0.00858855702691336,-0.0019980307521231255
-0.004510886610181254,-0.0
-0.012801276425939277,-0.004285298551743861
0.0053586654768006696,0.001263665602353588
0.013626251707228821,0.0026806395497295204
0.014681762958061763,0.002825642187691176
-0.013851241446989212,-0.003460690777762464
-0.012068992754350128,-0.0025273312047074383
0.04187475424086321,0.008754932108215601
0.015321808688702938,0.0021887330270538097
-0.021634520011742788,-0.0046430038969102125
0.013218824781170972,0.0028256421876911545
-0.004474342488668503,-0.0012636656023535416
-0.031170397255385406,-0.0074223548172220365
0.0061344236898947056,0.001263665602353618
