dq_lu, dq_hhl,
0.00018582114016047797,0.0
0.0010770982543561309,0.0005562088775743616
0.00022096187982876484,0.0002781044387861804
-7.422635628483853e-06,-0.0
-0.0017443095462817309,-0.0009633820355799941
-0.0036017196312716467,-0.0018861960736277497
0.0002182531722525824,0.0
0.0036174801280890643,0.0018655812899189125
-0.003799735290019574,-0.0017807372725370419
4.4403017966792755e-05,0.0
0.0049774456648244685,0.0022763829388983384
0.0015139298538194453,0.000735795183534263
0.002670155547654322,0.0013337420343094931
0.0065827770260310685,0.0031217145830504537
0.00020533100105873497,0.0
