dq_lu, dq_hhl,
6.146068212214166e-06,2.351331490504352e-06
3.798375082431878e-05,0.0
-5.4040334375186086e-05,-2.3513314908434165e-06
3.836208643847067e-06,0.0
-0.0001967001468814269,-8.145251215264261e-06
-0.0005272592825608135,-1.9389576195498934e-05
0.0001282208799208906,5.759562368765688e-06
0.00042010424854561337,1.6119916552528436e-05
-0.0005263610427848287,-2.0089785064582794e-05
5.2495964527770056e-05,2.3513314908421366e-06
0.0004557519718106281,1.981267130855584e-05
0.00015003003126332426,8.797876841572616e-06
0.0003439126643673758,1.4684060454117283e-05
0.0007439934963062642,2.9835051945379453e-05
0.00014575796470482811,5.759562368771093e-06
