dq_lu, dq_hhl,
-6.697221431042328e-09,-4.043666297644957e-09
-6.979053940489897e-09,-4.669223679072458e-09
-1.2966587688944821e-08,-6.176802743972189e-09
2.9190583714673576e-10,2.3346041817926276e-09
-1.0210652686305968e-08,-6.6032797521492356e-09
-2.137141214483109e-08,-1.3411325261700335e-08
-7.427279863803965e-09,-4.669223719436666e-09
-2.9653530139099697e-09,-0.0
-7.914703954816649e-09,-5.718607851170886e-09
2.233654900045943e-08,1.7779875811822695e-08
2.369063496905701e-08,1.9392744377116023e-08
4.898541891259811e-08,3.742667954343708e-08
6.7577251633339e-08,5.470171111793971e-08
7.89514304663727e-08,6.006807786799108e-08
1.428335344844841e-07,1.1208569980865882e-07
