dq_lu, dq_hhl,
-1.3932309668625462e-10,-0.0
-2.9082252277243695e-10,-0.0
-9.745900179001734e-10,-0.0
-1.7001023723832723e-09,-0.0
-7.721180515773549e-10,-0.0
-2.5537610549339334e-09,-0.0
-5.047895909541019e-10,-0.0
-1.772989468413716e-09,-0.0
-1.6088551917389227e-09,-3.3339747359765685e-10
2.94054405511733e-10,0.0
1.5210767807980434e-09,3.333974617341851e-10
1.8925151704069367e-09,3.333975047437581e-10
2.567678046703042e-09,4.714953383477871e-10
3.5468860715434355e-09,3.333975868820262e-10
6.164817768182292e-09,9.429908909431723e-10
