dq_lu, dq_hhl,
1.870636627999665e-05,6.81646008722734e-07
4.828665527314708e-06,1.815303895909043e-07
3.896543227596412e-05,1.531755105693204e-06
4.750763917254507e-05,1.8548106852454747e-06
2.6626324573722397e-05,1.0922036537635343e-06
7.867923273001077e-05,3.032155302394072e-06
4.8719021064319755e-05,1.9228516012660725e-06
3.313586614373187e-05,1.3474887227184406e-06
8.110933448405876e-05,3.2544100770826096e-06
2.800193831863954e-05,1.1637782885261214e-06
2.0934972016194042e-05,9.256269989816014e-07
4.109049932671214e-05,1.709665506779663e-06
-1.5425971979835992e-05,-4.870971493980386e-07
-1.826295751455938e-05,-6.392344649679142e-07
-4.309892976455124e-05,-1.6418217006771743e-06
