dq_lu, dq_hhl,
3.815796847910122e-06,3.5708619572911718e-06
1.4233467625200899e-06,1.4358091208923343e-06
8.610473782865778e-06,8.458329929961075e-06
1.1409215296927903e-05,1.093130462289593e-05
6.645410396080695e-06,6.8022272696408876e-06
2.0057476071093762e-05,1.9585724506184267e-05
1.271631624182149e-05,1.2755766212016537e-05
1.0065043942484514e-05,1.0084791841356316e-05
2.2802364941955968e-05,2.2707179909862735e-05
1.182521340703565e-05,1.2180110444404136e-05
9.686947908449469e-06,1.0130116976843071e-05
2.0658012746729115e-05,2.1330523725404347e-05
6.101837803737929e-06,6.349386836180195e-06
5.979971756434706e-06,6.3614008238862395e-06
9.968129335488942e-06,1.071971097307947e-05
