dq_lu, dq_hhl,
-1.4904286446422527e-10,-0.0
-2.8531260075428255e-10,-0.0
-5.591742907275774e-10,-0.0
-1.6857284883840163e-09,-1.196936713486031e-10
-7.279851108625943e-10,-0.0
-1.3026747350621983e-09,-1.6927238380789923e-10
-4.997167952423087e-10,-0.0
-9.366951034184175e-10,-1.1969361454249718e-10
-9.717871015406528e-10,-0.0
3.3040468388614666e-10,0.0
6.610748803982441e-10,1.1969356140144095e-10
5.355596526953472e-10,0.0
9.113729145728928e-10,0.0
1.9676127147077804e-09,1.6927242776916507e-10
3.0281012015597354e-09,1.196937028411697e-10
