dq_lu, dq_hhl,
3.6932677534091844e-08,5.1531514823346185e-08
1.606738110864121e-09,0.0
6.956593358280689e-08,9.811308242018992e-08
9.706844785688676e-08,1.2356823368969235e-07
6.07726742651832e-08,7.729727305603314e-08
2.5836598194182084e-07,2.8806993200622763e-07
2.1872529649214103e-07,2.4375550967416175e-07
2.1519383147898973e-07,2.1710613583961437e-07
4.4154197095727023e-07,4.5365298330504066e-07
5.032162378588196e-07,5.032574301388027e-07
5.401362601328879e-07,5.395450634586634e-07
1.0719702144548055e-06,1.086294872471436e-06
8.955864508553284e-07,9.04374438283692e-07
8.929087410182815e-07,9.008808571978818e-07
1.8120825636129416e-06,1.8110413940069411e-06
