dq_lu, dq_hhl,
-1.4342590762341962e-10,-0.0
-2.907941257195619e-10,-0.0
-9.810658394559694e-10,-0.0
-1.6930006081029867e-09,-0.0
-7.54044710720183e-10,-0.0
-2.0873851026504396e-09,-4.043312233891038e-10
-4.969279721278364e-10,-0.0
-1.3128432030361224e-09,-4.043311090748748e-10
-1.316402195708535e-09,-0.0
3.231163131859741e-10,0.0
1.2042682599494743e-09,5.718104991044721e-10
1.1416377333740387e-09,5.718104731154476e-10
1.7965385427356724e-09,4.043311921071074e-10
2.793745727713824e-09,5.718107691397806e-10
4.362850546572083e-09,8.086626489082933e-10
