dq_lu, dq_hhl,
-1.3891597986034043e-10,-0.0
-2.913297010863242e-10,-0.0
-9.742745092974236e-10,-0.0
-1.7017931513195017e-09,-0.0
-7.721419701154925e-10,-0.0
-2.5526708063614154e-09,-4.841826149015056e-10
-5.206227851135913e-10,-0.0
-1.7889683246665266e-09,-4.841825339107484e-10
-1.3312953703177397e-09,-0.0
2.879718515276575e-10,0.0
1.2109020349431445e-09,0.0
1.5476321191789725e-09,4.84182491839117e-10
2.176401530649197e-09,4.841825821714616e-10
3.3118011866259148e-09,5.930002277173449e-10
5.390200239408887e-09,1.281027052431165e-09
