dq_lu, dq_hhl,
1.8180886252588324e-05,1.3735657510586928e-06
4.7123541975011985e-06,2.823455234049708e-07
3.777907550869497e-05,2.9925073759720024e-06
4.6102291056323926e-05,3.670491804963913e-06
2.5828912091186653e-05,2.147187739471771e-06
7.654039733005423e-05,6.212670914710902e-06
4.7389514604719754e-05,3.967934152290846e-06
3.229507524476616e-05,2.6958699911408027e-06
7.897711324532054e-05,6.531688037565532e-06
2.7488489911314904e-05,2.3168395795567345e-06
2.0614338423742937e-05,1.8225325170044594e-06
4.0575699244245815e-05,3.654166334241305e-06
-1.4454952083342164e-05,-1.0751397220080976e-06
-1.7174893854294816e-05,-1.2938697333344393e-06
-4.065321953871714e-05,-3.2068286991293034e-06
