dq_lu, dq_hhl,
-1.5503271003881768e-10,-0.0
-1.065138794046128e-09,-8.201409108265806e-10
-1.036995895765634e-09,-0.0
-1.623013070473178e-09,-0.0
-6.570856424005981e-10,-0.0
-3.8920522263225045e-09,-1.6402829402826448e-09
-1.4616806252705084e-09,-1.1598546945306778e-09
-1.611275403384577e-09,-0.0
-2.3257494631097183e-09,-1.1598549893932187e-09
1.643311835084366e-09,1.4205261964249714e-09
2.2818422753127185e-09,8.201413215152295e-10
3.841116690983651e-09,2.0089281119982807e-09
4.147923918559129e-09,2.0089281506674572e-09
5.666517770923877e-09,2.593515257961959e-09
9.484608766647174e-09,4.10070797206671e-09
