dq_lu, dq_hhl,
1.1590939945453738e-05,9.905991844342737e-06
3.318227625966142e-06,2.79200081041408e-06
2.3687301760420127e-05,1.9544005677963373e-05
2.873365814528905e-05,2.3073165930246452e-05
1.6439631698432827e-05,1.3492310677379702e-05
4.942782801530314e-05,4.086589832848424e-05
3.0271429876668928e-05,2.5191795635598895e-05
2.1356784042809243e-05,1.77617314142994e-05
5.190848117899967e-05,4.369123137854696e-05
2.0591962754823926e-05,1.7684112405969934e-05
1.6311894430597343e-05,1.4943611213431912e-05
3.232164961849359e-05,2.8327621032094855e-05
-2.5411031368536674e-06,-9.576483773172447e-07
-4.130866410128584e-06,-2.8729451323868415e-06
-1.2792586635683379e-05,-9.185440555271349e-06
