dq_lu, dq_hhl,
-1.4447631696447018e-10,-0.0
-2.8881166837549845e-10,-0.0
-9.816217961724752e-10,-4.6544384633352993e-10
-1.6779131850649914e-09,-0.0
-7.332548268838286e-10,-0.0
-1.6809391841756785e-09,-4.654440436171729e-10
-4.874180049984957e-10,-0.0
-9.305545751325083e-10,-0.0
-1.3272718442243347e-09,-4.65443969793971e-10
3.135393288125817e-10,0.0
6.386623732066087e-10,0.0
5.693519589172443e-10,0.0
1.434691907245662e-09,6.582372119931579e-10
2.3084179621241256e-09,4.6544411897028566e-10
3.6662859241741744e-09,8.061729914496442e-10
