dq_lu, dq_hhl,
2.0163309458385136e-05,1.9056202831170509e-06
5.100929110486951e-06,4.546035585200148e-07
4.235774235683868e-05,4.394127812866971e-06
5.1528824284650503e-05,5.32931446225726e-06
2.8750834096165262e-05,2.966142031440429e-06
8.4818972404324e-05,8.761339006335617e-06
5.273694485964926e-05,5.770831063141865e-06
3.554985167725527e-05,3.891728130380824e-06
8.731982585031456e-05,9.52035184051774e-06
2.9349212271011976e-05,3.2419686433889134e-06
2.1770631238617038e-05,2.577359916748937e-06
4.262477424922267e-05,5.024199412334078e-06
-1.8614141127763093e-05,-1.842607061435231e-06
-2.1928542819644486e-05,-2.466138261363758e-06
-5.053381817224148e-05,-5.166162067098441e-06
