dq_lu, dq_hhl,
-5.221949894926281e-09,-0.0
3.5860225421667117e-09,1.0380987914451858e-08
-9.35301190035163e-09,-0.0
-4.4720093131518425e-09,-1.0380988487793893e-08
-6.148004322229721e-09,-0.0
1.9854849481808268e-08,3.3638253119384276e-08
2.0275076843408277e-08,2.6466436047977826e-08
3.593053711886032e-08,3.8842109862340424e-08
7.782731484535876e-08,8.899845563139076e-08
1.3873285289919344e-07,1.464418954974979e-07
1.400676954660887e-07,1.4790635089277347e-07
2.6822288276501827e-07,2.835360068064134e-07
2.7733434559316584e-07,2.901110840773963e-07
2.8356445450423214e-07,2.866544769990634e-07
5.811312122437427e-07,6.053550857471845e-07
