dq_lu, dq_hhl,
1.649757664822552e-07,1.6442712652181573e-07
1.283080674294597e-07,1.487299317503156e-07
5.182666434080183e-07,5.430849271571185e-07
6.762588595719403e-07,7.063584511973251e-07
4.1490999959036e-07,4.406468520625506e-07
1.2566812851969525e-06,1.2659044450532635e-06
9.009794308145651e-07,9.00604467076968e-07
8.048760308896763e-07,7.870048290018015e-07
1.8845048927882106e-06,1.8897742814198258e-06
1.666438980781771e-06,1.6598923880658713e-06
1.5511262714071585e-06,1.4930720669391423e-06
3.1337205194414797e-06,3.0415988446371537e-06
2.3131457432318943e-06,2.265386845198532e-06
2.40037223975503e-06,2.3651748701360004e-06
4.621534077308558e-06,4.488260980781867e-06
