dq_lu, dq_hhl,
1.050540178323055e-06,1.1372845613378904e-06
3.4505474528235773e-07,3.2660909115736726e-07
1.957743539657e-06,1.9459982559670327e-06
2.9236327746148785e-06,2.9098468999072587e-06
1.4713976090685016e-06,1.4422666981348875e-06
5.467870090478337e-06,5.540333865296751e-06
3.5140422158213815e-06,3.555391628165731e-06
3.117200914172707e-06,3.111369478560403e-06
6.983099567340965e-06,6.938041253137858e-06
4.629247656100313e-06,4.59144315435228e-06
4.284911899981806e-06,4.302075321941553e-06
8.839559142184337e-06,8.91394539937967e-06
5.307260102871861e-06,5.4186604065077734e-06
5.068376929764558e-06,5.057170294337779e-06
9.738516978033806e-06,9.844433648637448e-06
