dq_lu, dq_hhl,
-0.010888460190218082,-0.013294374079316955
-0.0037562725185116834,-0.0
0.0023100679645049953,0.0
-0.01279292782651891,-0.014359565192614849
-0.018177995504014346,-0.024272095237180463
-0.061288250159944636,-0.05718126502601672
-0.027844677900322776,-0.028719130385230912
-0.052223137220915886,-0.05062346828628184
-0.12334898164772488,-0.12292803860288413
-0.10336982068870866,-0.10037032321940625
-0.11392519948759933,-0.11332755374145036
-0.23750262077726508,-0.2343860109342339
-0.12490901547868698,-0.12400166631135827
-0.11904396548233218,-0.12050795852369814
-0.3703625106694096,-0.3658570523530751
